ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
2645,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.3574504175365303,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
7869,0.4429583843981444,0.4519250151179195,0.5895879323031641,0.19268588362068972,0.26315789473684226,0.2855609232420826,0.1714183194154435,0.2912985274431057,0.3105187319884726,0.5,0.5714285714285714,0.2857142857142857,-8.05269,-34.95337,0
5490,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.3587552192066772,0.3788248231019309,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
1148,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.23884178531435252,0.2623776295273932,0.08001696242170597,0.2310073627844711,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
5917,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.3997760358342668,0.43818214349615325,0.20341858037577776,0.2924196787148592,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
6090,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.334173198954834,0.39327249955269306,0.172690501043836,0.27819611780455156,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
3368,0.26426706452816107,0.0,0.3024282560706404,0.0,0.2841856414084867,0.30692942770237397,0.1545863778705583,0.3049866131191432,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
7783,0.332338679597165,0.3377199297376676,0.47458740670661204,0.18949802442528285,0.3124766703994031,0.43099966771464304,0.5200939457202476,0.37781124497991936,0.7178994556516172,0.6666666666666666,0.8571428571428571,0.14285714285714285,-8.05313,-34.959720000000004,0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5099286033020967,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
345,0.0,0.0,0.0,0.0,0.0,0.0,0.3249049358783149,0.4301929941990177,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
2693,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.4765135699373655,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
7158,0.370357542494804,0.35502634837446245,0.3891254073373269,0.22676454741379293,0.4999533407988057,0.39695319888556635,0.6262395615866361,0.9916331994645247,0.3898495036823566,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05547,-34.95545,0
8445,0.5525656737890974,0.3890056728194198,0.5940292231682966,0.18103448275862055,0.30972377752892877,0.4088324003782955,0.3676278705636702,0.2750334672021417,0.5110470701248799,0.6666666666666666,1.0,0.2857142857142857,-8.05139,-34.95985,0
1267,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.18053111502159402,0.2169567773432457,0.07757045929018203,0.22623828647925026,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
7098,0.37949592369584884,0.3556598612030979,0.3681278250814679,0.2660290948275861,0.37047405748413587,0.43212432584413296,0.6223251565761976,0.7780455153949128,0.3203650336215178,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.055539999999999,-34.954809999999995,0
1342,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.18237082066870114,0.2053267898678477,0.048408141962415385,0.2120147255689424,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
4495,0.2574288200919992,0.0,0.3487858719646799,0.0,0.33986562150056,0.33816425120772964,0.24921711899790755,0.3828647925033466,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
699,0.0,0.0,0.0,0.0,0.0,0.0,0.22441656725320214,0.36429049531459157,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
5442,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.16584029227556862,0.37182061579651937,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
3775,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.21583283626602512,0.38540272199910786,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
6881,0.43528534129056307,0.316785210355055,0.41204141700830443,0.20974766522988553,0.413447181784248,0.39922807555657736,0.33252870563673964,0.5686077643908967,0.7148575088056357,0.8333333333333334,0.8571428571428571,0.0,-8.05611,-34.95754,0
6132,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.2661440836132889,0.2957595276435858,0.1356993736951928,0.29392570281124497,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
8609,0.36766664890499223,0.42819708008177915,0.323504677809314,0.6260775862068965,0.4647256438969767,0.4109858650921454,0.1996020354906003,0.27269076305220863,0.2575648414985592,0.33333333333333337,0.14285714285714285,0.7142857142857142,-8.05078,-34.94762,0
4964,0.205582494094237,0.0,0.23767476085356898,0.0,0.28602090332213526,0.2458400429414922,0.19911273486429537,0.268699799196787,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
2443,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.48342901878914146,0.623661311914324,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
8577,0.46008951883625504,0.403000547124714,0.6758646063281826,0.21201508620689635,0.44461552818215777,0.4431408634307177,0.33314848643005757,0.22466532797858108,0.43195645212936284,0.6666666666666666,1.0,0.2857142857142857,-8.05095,-34.95978,0
7858,0.47722065327436414,0.3238690356206997,0.5177651634605283,0.19268588362068972,0.26315789473684226,0.319581831659127,0.1714183194154435,0.2965194109772422,0.28194044188280487,0.5,0.5714285714285714,0.2857142857142857,-8.05275,-34.95339,0
4926,0.3195946786025119,0.0,0.2179911699779249,0.0,0.28602090332213526,0.2549651100375738,0.19911273486429537,0.268699799196787,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
255,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5144466755912533,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
3672,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.21583283626602512,0.3937695225345832,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
1202,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.18951634405162388,0.24269611226133492,0.08001696242170597,0.22623828647925026,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
7805,0.5200262872773125,0.3691076107927549,0.620309050772627,0.19405531609195825,0.3053844718178427,0.3359916161848524,0.16939587682671742,0.2696117804551539,0.27593659942363113,0.5,0.5714285714285714,0.2857142857142857,-8.05297,-34.95389,0
2551,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.4852557411273455,0.6132147638171734,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
1663,0.3030958597538229,0.3090102801854462,0.3015084621044888,0.256196120689655,0.5656961552818218,0.5421107788257544,0.13941805845510924,0.3325803212851406,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
5276,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.23512526096032915,0.45003824823101857,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
8967,0.6935844834017155,0.5099778270509976,0.6642752023546727,0.20810883620689657,0.3282941396043302,0.3657950566163124,0.44356732776617624,0.2626394466755906,0.27057316682676924,0.33333333333333337,0.7142857142857142,0.2857142857142857,-8.04933,-34.95579,0
1678,0.3030958597538229,0.3090102801854462,0.3015084621044888,0.256196120689655,0.6476297125793209,0.5679779158040028,0.13941805845510924,0.3325803212851406,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
419,0.0,0.0,0.0,0.0,0.0,0.0,0.3140564419922405,0.37594823739402106,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9007,0.6529812969574245,0.4077806893771416,0.6521602018290766,0.2204112787356316,0.3271276595744683,0.4705671855430309,0.33778053235907723,0.22425256581882524,0.3688760806916427,0.33333333333333337,0.7142857142857142,0.2857142857142857,-8.04915,-34.95647,0
1997,0.3030958597538229,0.34569643217093327,0.3015084621044888,0.20541487068965503,0.485442329227324,0.45313498453595114,0.13941805845510924,0.3498995983935742,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
5565,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.14568110647181087,0.3438037865748711,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
4662,0.25587467362924277,0.0,0.2748344370860929,0.0,0.3562896603210155,0.33816425120772964,0.24921711899790755,0.3516147925033464,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
2557,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.5290970772442558,0.6132147638171734,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
2105,0.3030958597538229,0.16549082846200314,0.3054451802796174,0.23713631465517238,0.47788353863381894,0.42348490657669347,0.07209029227556796,0.33785140562248994,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
6190,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.33435983575961203,0.2957595276435858,0.1340683716075166,0.26874163319946454,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
1917,0.3030958597538229,0.3090102801854462,0.3015084621044888,0.2613146551724137,0.4428424785367677,0.43393911509853633,0.13941805845510924,0.27476572958500656,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
7575,0.867586721372622,0.6127364874593244,0.6523178807947021,0.7234644396551723,1.0419932810750283,0.657158193390077,0.30346424843423425,0.45204149933065585,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.7142857142857142,-8.0542,-34.94651,0
4225,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.31826907694768725,0.25979602791197,0.15110535341484832,0.309013833110219,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
5373,0.18230138008205898,0.0,0.18009565857248,0.0,0.17105263157894757,0.0,0.23463596033402423,0.4601262191623645,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
8006,0.5397239835882133,0.4186655916145936,0.5616261957321562,0.2342403017241379,0.41573348264277743,0.32349257470030435,0.37095511482254295,0.3021753681392234,0.3105187319884726,0.5,0.5714285714285714,0.2857142857142857,-8.05222,-34.95333,0
4944,0.21385055327614677,0.0,0.23767476085356898,0.0,0.28602090332213526,0.2549651100375738,0.19911273486429537,0.268699799196787,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
7404,0.6357702349869452,0.2965415958764157,0.65825712183328,0.25969827586206895,0.27575587905935084,0.5766428954834748,0.5988387265135668,0.43945783132530125,0.7468780019212298,0.8333333333333334,0.8571428571428571,0.0,-8.0549,-34.95928,0
3818,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.3292273236282197,0.3950617283950617,0.21583283626602512,0.3740517626059787,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
2336,0.3030958597538229,0.33944769199758107,0.2834437086092718,0.24259159482758608,0.43047779022023147,0.40232088541267363,0.13941805845510924,0.3012048192771084,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
667,0.0,0.0,0.0,0.0,0.0,0.0,0.22371756635848095,0.36429049531459157,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9240,0.8530399104811635,0.6297117516629709,0.801140544518028,0.4342672413793103,0.5076521089958943,0.48370523732842563,0.3724230167014575,0.2948125836680051,0.2927073326929235,0.16666666666666666,0.5714285714285714,0.5714285714285714,-8.04845,-34.95234,0
4208,0.16654233494964577,0.0,0.1532376747608537,0.14599048132183445,0.31826907694768725,0.2787320331603742,0.15110535341484832,0.309013833110219,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
4846,0.21565336317293915,0.0,0.2805371596762327,0.0,0.22760358342665188,0.27733047056718574,0.1339378914404954,0.2729250334672022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
8306,0.5788884744498322,0.5061767500791892,0.4697519184274157,0.5713900862068965,0.5062989921612544,0.5394013751501685,0.31103209812108057,0.34856091030789815,0.2785782901056677,0.5,0.2857142857142857,0.5714285714285714,-8.051730000000001,-34.94906,0
2871,0.0,0.0,0.0,0.0,0.3484509145203436,0.384982405916384,0.3214378914404967,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
1679,0.3030958597538229,0.3090102801854462,0.3015084621044888,0.256196120689655,0.6476297125793209,0.5679779158040028,0.13941805845510924,0.3325803212851406,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
1296,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.16767983789260943,0.2053267898678477,0.07757045929018203,0.20297858099062904,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
814,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.33221351250466613,0.30151062035120035,0.14313674321502567,0.3508199464524764,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
9065,0.5417754569190598,0.43510812912143293,0.7286607799852833,0.22234195402298895,0.5199701381112358,0.365488331671908,0.33778053235907723,0.22425256581882524,0.3237271853986552,0.33333333333333337,0.8571428571428571,0.42857142857142855,-8.04889,-34.957370000000004,0
1015,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.3021116621340596,0.2676686348183932,0.07199243215030737,0.2762717536813921,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
1066,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.3327734229189998,0.26779643687856525,0.07199243215030737,0.2483266398929047,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
5971,0.21064901156284965,0.09221931062285815,0.1401459406426233,0.06290409482758608,0.3997760358342668,0.22472714260153892,0.20341858037577776,0.2924196787148592,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
523,0.0,0.0,0.0,0.0,0.0,0.0,0.31360908141961996,0.4414045069165544,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
64,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5273873270861227,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
2961,0.0,0.0,0.0,0.0,0.4277715565509521,0.36518160672750044,0.4483950939457175,0.6253107668770315,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
698,0.0,0.0,0.0,0.0,0.0,0.0,0.22441656725320214,0.36429049531459157,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
3530,0.13707571801566543,0.0,0.3024282560706404,0.0,0.30869727510265044,0.30692942770237397,0.1545863778705583,0.25495314591700113,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
6748,0.44498321521820206,0.3809715783108243,0.39036055923473145,0.21910919540229923,0.4391564016424041,0.4233315441044909,0.28451200417536016,0.7009370816599729,0.3208453410182517,0.8333333333333334,0.5714285714285714,0.2857142857142857,-8.057269999999999,-34.95369,0
956,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.3223217618514371,0.27699818521074593,0.11788883089769797,0.31936077643908956,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
1353,0.1102511500683887,0.15722636565208603,0.14698307579102288,0.08849676724137923,0.18237082066870114,0.20144160723870108,0.048408141962415385,0.2120147255689424,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
1648,0.3030958597538229,0.3090102801854462,0.3015084621044888,0.256196120689655,0.5131578947368425,0.5430565140710073,0.13941805845510924,0.3325803212851406,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
8477,0.5793413971332655,0.403000547124714,0.5585514559024505,0.21201508620689635,0.3542833146696531,0.42813690156685325,0.33314848643005757,0.2905622489959838,0.586295228946526,0.5,0.8571428571428571,0.14285714285714285,-8.0513,-34.95874,0
