ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
7760,0.5686881188118809,0.5130302070435107,0.5032802520158384,0.5180495689655171,0.6796379245987312,0.6012831326840993,0.43384505533737516,0.4094053501448287,0.28410182516810756,0.5,0.14285714285714285,0.5714285714285714,-8.0533,-34.9489,0
6976,0.43679278642149955,0.3607567598698431,0.4253923297014546,0.24609374999999978,0.4179264650989176,0.42205352350279846,0.5868975365940705,0.6661782245697734,0.3583893691962856,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.0557,-34.955,0
9317,0.5218646864686467,0.5120799378005576,0.7635039449726884,0.296875,0.3984695782008212,0.34358944866191266,0.4923241699393035,0.15481342647810536,0.47674511687480003,0.5,1.0,0.42857142857142855,-8.048169999999999,-34.95926,0
7374,0.46452145214521434,0.3943617358251501,0.3558567671454582,0.254242995689655,0.3525102650242631,0.3417427088924674,0.4945376651195956,0.5882773896745612,0.2654098623118797,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05511,-34.952940000000005,0
342,0.0,0.0,0.0,0.0,0.0,0.0,0.35559749069209645,0.4380360084057473,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
8921,0.7537423385195665,0.4241080427333197,0.5648391664980781,0.3196390086206895,0.4063083240014933,0.46323134728931836,0.28707604426989786,0.32934628272845967,0.2810598783221263,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04953,-34.95366,0
2171,0.3352310231023101,0.35577504535375915,0.3117135342909165,0.20878232758620685,0.43047779022023147,0.40232088541267363,0.15258836129952957,0.3199863690577611,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
5510,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.4002142092109917,0.36462770489010055,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
8608,0.6264438943894388,0.3799925130302071,0.682783734574145,0.42766702586206895,0.5128779395296754,0.5881195204866705,0.3418779007497281,0.3286420173794513,0.27825808517451156,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.05078,-34.95318,0
2852,0.0,0.0,0.0,0.0,0.3484509145203436,0.384982405916384,0.506747590146372,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
6357,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.24794699514744312,0.168903202719628,0.16436986790431352,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
3919,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3958566629339306,0.3866523528359278,0.20005100219308858,0.3516783097631624,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
8409,0.65779702970297,0.3890056728194198,0.6471778272304267,0.21201508620689635,0.30972377752892877,0.4088324003782955,0.4773295251695784,0.2800477082978361,0.4309958373358951,0.6666666666666666,1.0,0.2857142857142857,-8.05148,-34.95984,0
8777,0.7551567656765674,0.3375255564834263,0.5966012542990085,0.1813712284482758,0.3085806270996643,0.4355536811253391,0.5684279424015204,0.267427727608337,0.2983064716974415,0.33333333333333337,0.5714285714285714,0.2857142857142857,-8.05017,-34.95478,0
4082,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3052311630139175,0.3488996242619431,0.15396542051307538,0.3506559890952463,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
7111,0.4072960867515325,0.331212025225329,0.4119461865264009,0.23693426724137923,0.5212299365434865,0.35373054213633925,0.730917529453764,0.8572158800477083,0.3336535382644894,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05552,-34.95555,0
8551,0.45420792079207906,0.403000547124714,0.5316609346550676,0.22750538793103448,0.35866927958193373,0.46606855302507477,0.36461977865047657,0.2800477082978361,0.4897534422030101,0.5,0.8571428571428571,0.2857142857142857,-8.051060000000001,-34.95942,0
821,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.33221351250466613,0.30151062035120035,0.15665833630845505,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
9464,0.8671617161716172,0.5198548679701671,0.8822577382156582,0.3178160919540234,0.4287047405748414,0.5004473072105924,0.5756634535284972,0.21812915317771342,0.27493595901376877,0.16666666666666666,0.7142857142857142,0.5714285714285714,-8.04733,-34.95397,0
9303,0.3098184818481844,0.44822952361755064,0.34722984884829877,0.3820043103448274,0.26880365808137396,0.2775860746875234,0.1285969296679692,0.23659907991139884,0.28946525776496945,0.33333333333333337,0.2857142857142857,0.8571428571428571,-8.048210000000001,-34.94696,0
9289,0.629744224422442,0.7343277565007054,0.6682754833675317,0.3861799568965516,0.3469578200821204,0.48955857168417594,0.4197429489468012,0.3001874254557846,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04828,-34.95071,0
8584,0.8991336633663365,0.403000547124714,0.6261668737897752,0.21201508620689635,0.435610302351624,0.44454668609258063,0.36461977865047657,0.22876128812404173,0.35750880563560683,0.5,1.0,0.2857142857142857,-8.05092,-34.95967,0
3188,0.24669966996699655,0.0,0.3325915435970057,0.0,0.38521836506159035,0.3429951690821258,0.1691895751517256,0.3563809848355768,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
4479,0.2847222222222152,0.0,0.3835727291118751,0.0,0.33986562150056,0.33816425120772964,0.2727597286683272,0.3730192537059125,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
5036,0.2555693069306928,0.0,0.23467529840177992,0.0,0.19979469951474438,0.3156199677938809,0.21792217065333208,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,1
2376,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.5290967511602971,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
1327,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.16767983789260943,0.2053267898678477,0.05298107818635511,0.21588004770829783,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
8518,0.41419141914191404,0.39421775563682293,0.5646368602063523,0.21201508620689635,0.42655841731989574,0.44239961148173745,0.3309889325240929,0.2800477082978361,0.41370477105347425,0.6666666666666666,1.0,0.2857142857142857,-8.051169999999999,-34.959790000000005,0
639,0.0,0.0,0.0,0.0,0.0,0.0,0.2791554036823527,0.4117964445958988,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
6652,0.5466760961810455,0.46010570763644787,0.543423600473975,0.2778151939655171,0.7056737588652484,0.7271426015387368,0.35304653100082906,0.3897551077309134,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.05904,-34.9479,0
7789,0.5034673110168151,0.37293748380222924,0.542094159128349,0.2032596982758621,0.34233855916386724,0.25818572195383815,0.22684755444483606,0.2956892145169536,0.2793387768171631,0.5,0.5714285714285714,0.2857142857142857,-8.05309,-34.953920000000004,0
9451,0.3308286185761431,0.5250957468252366,0.352186352995578,0.3366109913793103,0.30165173572228454,0.2821102676175131,0.1665119600142746,0.22862497870165277,0.32969100224143455,0.16666666666666666,0.2857142857142857,0.8571428571428571,-8.04739,-34.947590000000005,0
9501,0.4391501650165015,0.653698851038097,0.509551747059332,0.2649515086206895,0.39907614781634937,0.4291593180482076,0.36633345233844516,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.047139999999999,-34.95062,0
2901,0.0,0.0,0.0,0.0,0.3484509145203436,0.36518160672750044,0.3478757586576182,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
5683,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.303070332024272,0.30504101453155696,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
9509,0.39284240924092395,0.5162265672243498,0.37598142635569287,0.35849946120689635,0.32026875699888024,0.30810520665593133,0.17593716529810166,0.23554268188788563,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.8571428571428571,-8.047089999999999,-34.94755,0
2007,0.3352310231023101,0.34569643217093327,0.3315800121383774,0.2545797413793103,0.4868887644643527,0.45313498453595114,0.15258836129952957,0.31623785994206854,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
2367,0.0,0.0,0.0,0.0,0.3484509145203436,0.39956462098169054,0.5290967511602971,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,1
4260,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.31826907694768725,0.25979602791197,0.16960269291578856,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
3694,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
9629,0.7314651107967944,0.364644224954646,0.7407589376029593,0.3092896910919545,0.5170306084359837,0.47468241188047955,0.5021420921099562,0.19362753450332248,0.2846621837976304,0.0,0.7142857142857142,0.5714285714285714,-8.046439999999999,-34.95361,0
7908,0.5381600660066006,0.3238690356206997,0.6079304066356461,0.2240481321839074,0.26315789473684226,0.32952483194029014,0.20614066404854814,0.3086726869994889,0.3105187319884726,0.5,0.5714285714285714,0.2857142857142857,-8.05251,-34.95336,0
1517,0.12194031903191016,0.15722636565208603,0.15883933990347954,0.08257004310344818,0.1760518317069244,0.1842138895278942,0.06262049268117842,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
5480,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.41092466976079534,0.38909037801523794,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
4274,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.31826907694768725,0.25979602791197,0.16960269291578856,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
4026,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.32600117314563115,0.3488996242619431,0.17915030346304261,0.33529278128017204,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
1428,0.12194031903191016,0.15722636565208603,0.15883933990347954,0.08098733836206895,0.18844984802431886,0.1919586943741458,0.05298107818635511,0.16374169364457325,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
7353,0.4054691183404042,0.4010712126011473,0.42481431172509376,0.21740301724137923,0.42875139977603594,0.4188584719985686,0.4320599785790753,0.6300221502811383,0.3054755043227666,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05515,-34.95272,0
7931,0.5501532296086753,0.48959023238402355,0.5018641079737565,0.6823814655172412,0.6068962299365437,0.5971167855225818,0.3792217065333763,0.42300221502811386,0.2785782901056677,0.5,0.0,0.7142857142857142,-8.052389999999999,-34.94675,0
9295,0.2863036303630362,0.44822952361755064,0.34722984884829877,0.48154633620689635,0.27043673012318026,0.29023847864427643,0.22684755444483606,0.23659907991139884,0.29522894652577647,0.33333333333333337,0.2857142857142857,0.8571428571428571,-8.04825,-34.94695,0
781,0.0,0.0,0.0,0.0,0.0,0.0,0.24561636150353827,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
8495,0.5425212164073552,0.43888041005557477,0.5095517470593343,0.28609913793103425,0.38223217618514393,0.43843774761649135,0.30899678686182863,0.3466348611347758,0.305435478706372,0.33333333333333337,0.2857142857142857,0.42857142857142855,-8.05125,-34.950590000000005,0
8830,0.31518151815181517,0.5776053215077603,0.2834311147076676,0.4445043103448274,0.41540686823441586,0.3260997367277565,0.3407354516244143,0.3426818878855,0.2575648414985592,0.33333333333333337,0.14285714285714285,0.7142857142857142,-8.04991,-34.94761,0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.3475187433059572,0.5370023286192998,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9056,0.6509900990099009,0.5745097474587497,0.855957920291321,0.3500808189655171,0.43598357596117965,0.49111775681823966,0.3082113530881776,0.2795024706082807,0.2919068203650337,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.04893,-34.95299,0
7246,0.46864686468646855,0.5361822213263452,0.4908624991570565,0.42545412561576357,0.7433432872962544,0.828234031132582,0.5059264548375544,0.4428352359856875,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05537,-34.95065,0
1613,0.3352310231023101,0.3090102801854462,0.3315800121383774,0.256196120689655,0.6199141470698024,0.5427497891266009,0.15258836129952957,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,1
5693,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.303070332024272,0.32904120925930447,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
1356,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08370150862068959,0.174745374073479,0.20144160723870108,0.05298107818635511,0.2180950758221163,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
5223,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.39614423420206624,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
1311,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.16767983789260943,0.2053267898678477,0.08489825062477019,0.21588004770829783,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
1463,0.12194031903191016,0.15722636565208603,0.15883933990347954,0.09513065732758608,0.18501039833626387,0.19223985890653061,0.058443413066755046,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
482,0.0,0.0,0.0,0.0,0.0,0.0,0.32386392614881965,0.4105469415573353,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,1
9426,0.6009694719471947,0.8324934489014308,0.5773821565850699,0.33984375,0.41969951474430767,0.3957262991079429,0.42531238843269903,0.2987220991651047,0.36775536343259674,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04761,-34.95066,0
9306,0.806753889674682,0.5779364759409107,0.9000606918875174,0.25022449712643713,0.46864501679731263,0.3541970196559563,0.5012495537308075,0.15481342647810536,0.5289785462696126,0.5,1.0,0.42857142857142855,-8.04819,-34.95947,0
7652,0.46709983498349805,0.4990497307570463,0.4505650125718914,0.45514547413793105,0.6997013811123556,0.5292794519847663,0.34069975008924946,0.3813596864883284,0.28410182516810756,0.6666666666666666,0.14285714285714285,0.5714285714285714,-8.05381,-34.94826,0
7422,0.3875825082508251,0.31093961470901643,0.5184821247940807,0.24453349497126475,0.27575587905935084,0.4869258492446895,0.8941092466976079,0.4558868631794173,0.7811399295549153,0.6666666666666666,0.8571428571428571,0.0,-8.05476,-34.957770000000004,0
3348,0.2922854785478548,0.0,0.3325915435970057,0.0,0.2841856414084867,0.30692942770237397,0.1691895751517256,0.3474527176691089,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
3097,0.24669966996699655,0.0,0.3325915435970057,0.0,0.43436605698643915,0.34682923088720163,0.1691895751517256,0.3567558357471461,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
3750,0.18419966996699655,0.0,0.1685211410074854,0.14599048132183445,0.3504505945715364,0.3950617283950617,0.23622175753556807,0.39313909240642864,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,1
3384,0.2922854785478548,0.0,0.3325915435970057,0.0,0.2841856414084867,0.30692942770237397,0.1691895751517256,0.2983813256091328,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,1
5624,0.20162953795379535,0.0,0.19805785959943378,0.0,0.17105263157894757,0.0,0.26601213852195116,0.3244894481902487,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,1
6397,0.23298267326732658,0.09221931062285815,0.15412367657966808,0.06290409482758608,0.19820828667413237,0.168903202719628,0.09482327740091456,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,1
1241,0.12194031903191016,0.15722636565208603,0.16164272708881233,0.08849676724137923,0.18053111502159402,0.2388109296321883,0.0875758657622212,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,1
