ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
2624,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.3892875782880969,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
198,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.49650707105128644,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
2361,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
6767,0.5187296850855221,0.6195410806809762,0.49424471775465273,0.3180420297283444,0.7843901128425581,0.8519229822228784,0.3865474947807883,0.45810189129323553,0.28410182516810756,0.8333333333333334,0.2857142857142857,0.7142857142857142,-8.05678,-34.94655,False
9297,0.649912079714392,0.486306439674314,0.48730684326710816,0.23804032120280239,0.3282173562600754,0.31615329689269744,0.44983037578287743,0.15481342647810536,0.42699327569644585,0.33333333333333337,1.0,0.42857142857142855,-8.04824,-34.95905,False
9577,0.7106356903074544,0.3868074930251093,0.7249816041206771,0.3025158038612674,0.586960415547197,0.3517752499138229,0.44901487473903545,0.3138524450502642,0.20092859430035226,0.0,0.7142857142857142,0.5714285714285714,-8.04658,-34.95377,False
2,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5370023286192998,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
7594,0.22939201790376718,0.31466719808688715,0.4548775360033652,0.14895139244832123,0.240641232312377,0.34084305904367995,0.8534055323590808,0.4558868631794173,0.44796669868715977,0.6666666666666666,0.7142857142857142,0.0,-8.05412,-34.95746,False
8348,0.4362178291682206,0.44542504127996363,0.45106696100073584,0.514607893388006,0.49225326885187193,0.4734574284729405,0.30043058455114435,0.33204975293917194,0.27557636887608083,0.5,0.2857142857142857,0.5714285714285714,-8.051639999999999,-34.94945,False
4147,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.3229346202458927,0.17428422308380087,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
9436,0.722731390206212,0.5183909354893801,0.6887877115526122,0.360071758072783,0.5459430413756048,0.40253360910031044,0.5259764265831552,0.21812915317771342,0.27493595901376877,0.16666666666666666,0.7142857142857142,0.5714285714285714,-8.04751,-34.95402,False
3086,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.34997444198330196,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
6823,0.4449299301966225,0.31654614815236526,0.4267844002943342,0.18484110712455148,0.4029195772881966,0.34037524006500175,0.3865148747390357,0.8486965411484069,0.4056996477745758,0.8333333333333334,0.7142857142857142,0.0,-8.05637,-34.95667,False
3531,0.13707571801566543,0.0,0.3024282560706404,0.0,0.29625649292495115,0.29566159452405527,0.1545863778705583,0.25960129493951256,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
7490,0.6198113710236051,0.3090588168308368,0.6160779985283298,0.2470527934392619,0.2646426652337457,0.48136110700743573,0.6480297494780778,0.46668938490373146,0.7311879602945885,0.8333333333333334,0.8571428571428571,0.0,-8.05446,-34.95943,False
1798,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.22360328036904153,0.4173831273508868,0.47631358644802324,0.13941805845510924,0.36377577100017033,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
6620,0.4392550753983042,0.6580310880829012,0.41769157994323636,0.281629079104732,0.8230342109976718,0.9267493967597382,0.3307019832985336,0.4268653479762703,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.7142857142857142,-8.05949,-34.94638,False
4785,0.3219569812259102,0.0,0.3037159676232526,0.0,0.20929607737775413,0.2390554981041022,0.12415187891439938,0.27790083489521233,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
817,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2904417196040776,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
2340,0.3030958597538229,0.3355918692706257,0.2834437086092718,0.19784725781650425,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.306696200374851,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
6268,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.30333154218162295,0.16270251637366417,0.1353079331941489,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
3098,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.3567558357471461,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
3923,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.31544740410941463,0.3724577731816616,0.18278407396360974,0.3454470218825303,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
5511,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.36567066805845116,0.36813280432295636,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
7611,0.4442816291007272,0.352075385754141,0.4163513087354136,0.16311079788143257,0.23271538599319386,0.3214408824543262,0.5060020876826692,0.5549156585448964,0.3927313480627601,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05402,-34.955890000000004,False
7750,0.5557627750839238,0.3338837328474631,0.5365289603700201,0.18027080129847506,0.2998835751388145,0.42044615157334886,0.4931824112734833,0.38469926733685456,0.6570605187319887,0.6666666666666666,1.0,0.14285714285714285,-8.053360000000001,-34.959720000000004,False
4767,0.2981474574163874,0.0,0.3037159676232526,0.0,0.34972237148486496,0.3665977249224406,0.1646659707724374,0.28914636224229007,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
7694,0.5582138860766241,0.2612594659226781,0.5255439924314096,0.2627071587220231,0.29513702310585743,0.44519131334022743,0.5518984864300598,0.38469926733685456,0.6237592058917707,0.6666666666666666,0.8571428571428571,0.14285714285714285,-8.0536,-34.95964,False
7704,0.5281344913944688,0.5101634117178155,0.45829391359192573,0.416196822142491,0.6650098513344083,0.6431279854237453,0.3196111691022929,0.6687681035951611,0.2926673070765289,0.5,0.2857142857142857,0.5714285714285714,-8.053560000000001,-34.949040000000004,False
2641,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.3574504175365303,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
454,0.0,0.0,0.0,0.0,0.0,0.0,0.28892036981806823,0.3252683591753278,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
2898,0.0,0.0,0.0,0.0,0.33440802435966344,0.3517752499138229,0.3165448851774486,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
9465,0.5031704587840358,0.7508967716221602,0.5020235467255338,0.3216299333675037,0.4112484327422534,0.4274141921504899,0.3347142484342329,0.2827738967456124,0.32969100224143455,0.0,0.42857142857142855,0.7142857142857142,-8.04733,-34.95064,False
8150,0.7051473330846698,0.48306098047030654,0.6265636497424578,0.3786519733470015,0.4887605230162997,0.39382971389176147,0.36113648225469275,0.3715113307207363,0.3105187319884726,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.051969999999999,-34.95236,False
2635,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.3892875782880969,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
6525,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.14006806376500092,0.1449500172354361,0.07926670146137837,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
3640,0.13707571801566543,0.0,0.3024282560706404,0.0,0.29631619798196907,0.29566159452405527,0.1545863778705583,0.24760606576929622,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
9285,0.728273032450578,0.486306439674314,0.6359192683695991,0.23804032120280239,0.3341281569048902,0.31615329689269744,0.44983037578287743,0.15481342647810536,0.39993595901376877,0.33333333333333337,1.0,0.42857142857142855,-8.0483,-34.95906,False
2269,0.3030958597538229,0.3517337584695097,0.2834437086092718,0.23244490005125562,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
6850,0.38194703468854896,0.3429368558902235,0.4039209502785652,0.21843499060310978,0.43090632276553853,0.4352932486334766,0.47100078288099945,0.7315726699608109,0.35210534742235033,0.8333333333333334,0.7142857142857142,0.14285714285714285,-8.056239999999999,-34.95506,False
8840,0.36921191453082414,0.5723395775209243,0.4041574687270053,0.790235776524859,0.5379724162636577,0.5846259910375733,0.3195459290187843,0.3627193729766569,0.2575648414985592,0.5,0.14285714285714285,0.8571428571428571,-8.04986,-34.94585,False
2259,0.3030958597538229,0.3517337584695097,0.2834437086092718,0.23244490005125562,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.24876469585960126,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
3260,0.26426706452816107,0.0,0.3024282560706404,0.0,0.3618723505880945,0.3225242527207355,0.1545863778705583,0.3285057079570626,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
8140,0.5006927052805465,0.27879633320047814,0.4589771891096397,0.17772936955407492,0.295181801898621,0.37191608804845555,0.7686912839248428,0.3407735559720566,0.4076208773615113,0.5,0.7142857142857142,0.14285714285714285,-8.05198,-34.95707,False
417,0.0,0.0,0.0,0.0,0.0,0.0,0.30530495079033293,0.4167376611574938,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
7147,0.41834070442798543,0.32744975232021867,0.42752023546725537,0.24092345805569826,0.4618484685652877,0.4293100901167084,0.5191712645392148,0.5995910717328337,0.45501120717259047,0.6666666666666666,0.7142857142857142,0.0,-8.055480000000001,-34.95583,False
6980,0.541189321681675,0.29317314809543626,0.5597340481446453,0.259290107637109,0.2646426652337457,0.6471906239227854,0.4302583507306854,0.5154200034077356,0.7361511367275058,0.8333333333333334,0.8571428571428571,0.0,-8.05568,-34.95906,False
9207,0.8264240422017379,0.8206456755679552,0.9690949227373069,0.42196309584828295,0.5840945728103173,0.4756734131087801,0.35999478079331526,0.2795024706082807,0.28990553954530895,0.16666666666666666,0.5714285714285714,0.42857142857142855,-8.0485,-34.95283,False
7616,0.547183886609474,0.3061834538518473,0.5233364869126458,0.2470527934392619,0.2646426652337457,0.46134337913035006,0.5518984864300598,0.44617481683421367,0.8539865513928916,0.8333333333333334,0.8571428571428571,0.0,-8.05397,-34.95953,False
9215,0.631587360792881,0.47574446279109384,0.29139072847682135,0.27050230650948226,0.3492745835572275,0.47953907519574446,0.3516440501043794,0.24876469585960126,0.2917066922830611,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04849,-34.95178,False
8775,0.6065700431608674,0.35432443204463926,0.5504572690003164,0.2310353664787288,0.2953161382769123,0.311936770571724,0.40003588204592466,0.316510478786846,0.2462375920589177,0.33333333333333337,0.5714285714285714,0.42857142857142855,-8.050180000000001,-34.953720000000004,False
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
8966,0.34837747109287576,0.5322268405169945,0.3999526963103128,0.3881342901076372,0.3565287479849546,0.33963657851972284,0.3179475469728563,0.32782416084511845,0.2575648414985592,0.33333333333333337,0.2857142857142857,0.7142857142857142,-8.049339999999999,-34.94732,False
9083,0.30876005754782354,0.5414412875552768,0.3103516240933464,0.6813172731932342,0.54218162278345,0.5079283005860049,0.2909055323590768,0.4224910546941556,0.29522894652577647,0.33333333333333337,0.14285714285714285,0.8571428571428571,-8.04882,-34.945640000000004,False
7611,0.4442816291007272,0.352075385754141,0.4163513087354136,0.16311079788143257,0.23271538599319386,0.3214408824543262,0.5060020876826692,0.5549156585448964,0.3927313480627601,0.6666666666666666,0.7142857142857142,0.14285714285714285,-8.05402,-34.955890000000004,False
9584,0.4799115468641755,0.446592267835791,0.41844055502995925,0.2865243098777177,0.43099588035106584,0.5704471090975749,0.4408272442588692,0.6281393763843925,0.28946525776496945,0.33333333333333337,0.2857142857142857,1.0,-8.046489999999999,-34.94512,False
8086,0.37970906378217073,0.4626772191539019,0.41816461684011386,0.3618657098923628,0.46229625649292516,0.5675629093416066,0.3080636743214995,0.33204975293917194,0.31111911623439004,0.5,0.2857142857142857,0.5714285714285714,-8.05208,-34.94961,False
2992,0.0,0.0,0.0,0.0,0.4105319720580336,0.3517752499138229,0.4712291231732737,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8090,0.44604891564980975,0.4613107100153728,0.3948544097550717,0.5542029728344439,0.3442593587676879,0.4855468557640228,0.32378653444675987,0.33204975293917194,0.3166426512968301,0.5,0.2857142857142857,0.5714285714285714,-8.05207,-34.9498,False
7240,0.43893536526882326,0.45504754313044415,0.45446581870422986,0.4410558687852384,0.726132903456923,0.5903383069877386,0.40949569415448495,0.4663486113477593,0.29823086775536334,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.05537,-34.95071,False
4515,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.39785312659737593,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
9618,0.3903394255874675,0.8254284575528097,0.42494481236203097,0.3969759097898513,0.2510746910263302,0.34953464322647365,0.2282424321503076,0.2443687169875619,0.32969100224143455,0.16666666666666666,0.42857142857142855,0.7142857142857142,-8.04645,-34.94877,False
6340,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.30333154218162295,0.16270251637366417,0.15018267223381487,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
3069,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.34997444198330196,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
2618,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.42967118997911946,0.6367110483655036,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
7351,0.3604998135024242,0.3871491203097408,0.42218543046357637,0.2333418759610455,0.4697743148844711,0.40764268478849686,0.4725013048016662,0.6389504174476062,0.30739673390970235,0.6666666666666666,0.5714285714285714,0.2857142857142857,-8.05515,-34.9533,False
6762,0.5187296850855221,0.6266583157774865,0.49424471775465273,0.3790363915940542,0.7843901128425581,0.8519229822228784,0.3486430062630439,0.45810189129323553,0.28410182516810756,0.8333333333333334,0.2857142857142857,0.7142857142857142,-8.05691,-34.94654,False
1040,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2805967093984294,0.2559708474910203,0.07199243215030737,0.2813085704549325,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
