ponto_id,rssi_1_1,rssi_1_2,rssi_1_3,rssi_2_1,rssi_2_2,rssi_2_3,rssi_3_1,rssi_3_2,rssi_3_3,delay_1,delay_2,delay_3,lat,lon,indoor
9110,0.5607182820909042,0.5825029892387403,0.5759749816041209,0.43964633521271135,0.5595557943757838,0.5465849214556548,0.2806302192066761,0.30897938319986373,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.0487,-34.95049,False
1122,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.24193342033213328,0.24690993253557392,0.08001696242170597,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
1927,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.21963095848282932,0.3969639978506181,0.4180085684739263,0.13941805845510924,0.3472482535355257,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
5050,0.2310704960835508,0.0,0.25055187637969123,0.0,0.19174279061436517,0.3040330920372287,0.19911273486429537,0.2735985687510649,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
6315,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.30333154218162295,0.16270251637366417,0.15018267223381487,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
8889,0.3356689934459416,0.5786881512270108,0.39703563544623255,0.7125832906201948,0.6444563854558485,0.4379524301964839,0.3587225991649228,0.3627193729766569,0.2575648414985592,0.5,0.14285714285714285,0.8571428571428571,-8.04965,-34.94582,False
3099,0.22305110033569542,0.0,0.3024282560706404,0.0,0.4168607081019775,0.33409661693012227,0.1545863778705583,0.3567558357471461,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
9276,0.5138008205893321,0.486306439674314,0.5355040470934511,0.23804032120280239,0.3453788285867814,0.25439503619441584,0.44983037578287743,0.15481342647810536,0.41290425872558445,0.5,1.0,0.42857142857142855,-8.04836,-34.959070000000004,False
7222,0.48486705387115636,0.30740761828844754,0.5133501524230004,0.2249914573722871,0.2646426652337457,0.4180824346284544,0.5829201461377844,0.46444027943431565,0.8312520012808198,0.8333333333333334,0.8571428571428571,0.0,-8.05539,-34.95795,False
9306,0.7294186604145576,0.5713716335477996,0.8184326710816778,0.23804032120280239,0.44975819451907606,0.34119392327768705,0.4579853862212915,0.15481342647810536,0.5289785462696126,0.5,1.0,0.42857142857142855,-8.04819,-34.95947,False
9124,0.5587467362924279,0.6433980527244776,0.5821244612635339,0.38339313172731937,0.47752104603259915,0.551361599448466,0.28757828810020425,0.30897938319986373,0.29150656420108856,0.16666666666666666,0.42857142857142855,0.5714285714285714,-8.04865,-34.95062,False
7900,0.4815900250439591,0.3343107669532541,0.5324030274361404,0.21360840594566888,0.295181801898621,0.2849017580144779,0.8621150835073061,0.45752257624808346,0.39097022094140255,0.5,0.7142857142857142,0.14285714285714285,-8.052539999999999,-34.95608,False
9596,0.4799115468641755,0.37166201673973687,0.41844055502995925,0.2333418759610455,0.43099588035106584,0.29558772836952785,0.39330310542797053,0.5505196796728575,0.28946525776496945,0.33333333333333337,0.42857142857142855,1.0,-8.04647,-34.945370000000004,False
9019,0.5930622901902274,0.40314866480669576,0.6656154735624926,0.20967879719801763,0.3520956475013435,0.35019943861722536,0.33778053235907723,0.22834100073833707,0.3277297470381044,0.33333333333333337,0.7142857142857142,0.2857142857142857,-8.0491,-34.95664,False
2468,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6350315215539275,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
7000,0.3983055363137429,0.3751636964072198,0.43051613581414827,0.21546642747309064,0.3587676876231418,0.3473925247451619,0.5792667014613746,0.6996081104106322,0.354426833173231,0.6666666666666666,0.5714285714285714,0.14285714285714285,-8.05565,-34.95382,False
6609,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.119201146337095,0.1449500172354361,-0.11717118997913056,0.230192537059124,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
1967,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.22039979497693496,0.5917965251656818,0.4141429063869597,0.13941805845510924,0.38567047197137483,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
1063,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2805967093984294,0.2579652336632714,0.07199243215030737,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
309,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.5192253081160898,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
1059,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.2805967093984294,0.2579652336632714,0.07199243215030737,0.2528539785312658,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
4673,0.25587467362924277,0.0,0.2748344370860929,0.0,0.29348020777359873,0.32574974146845936,0.24921711899790755,0.35802521724314174,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
6235,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.1770079283005861,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
9291,0.6166355837374111,0.486306439674314,0.7218543046357617,0.23804032120280239,0.3282173562600754,0.42743881420199936,0.44983037578287743,0.15481342647810536,0.4359590137688121,0.33333333333333337,1.0,0.42857142857142855,-8.04827,-34.95906,False
6117,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.25541823392441376,0.37883488452257863,0.1356993736951928,0.2992843755324588,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
6681,0.43264773272233104,0.3599043443603027,0.4254441290865141,0.25717580727831857,0.4552062809719992,0.5312453833653412,0.29207985386220825,0.5111262566024874,0.30647614473262874,0.9999999999999999,0.42857142857142855,0.5714285714285714,-8.05862,-34.94928,False
448,0.0,0.0,0.0,0.0,0.0,0.0,0.28892036981806823,0.38280229454194403,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
8073,0.5006927052805465,0.3366167511245237,0.5042310522442974,0.21091747821629925,0.295181801898621,0.37191608804845555,0.7686912839248428,0.3407735559720566,0.4436439321165544,0.5,0.7142857142857142,0.14285714285714285,-8.05211,-34.95677,False
6299,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.30333154218162295,0.16270251637366417,0.15018267223381487,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
888,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2904417196040776,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
4370,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3054425424119127,0.2502585315408479,0.15496383835370686,0.31464758334753284,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
3805,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.3808712443914346,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
656,0.0,0.0,0.0,0.0,0.0,0.0,0.22371756635848095,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
1264,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.17325554617332983,0.2089919732112031,0.07757045929018203,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
6083,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.2690309869245926,0.35298173043778025,0.172690501043836,0.2832680184017722,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
8558,0.3655352480417753,0.42979559300802683,0.44402396720277615,0.4100461301896463,0.35787211176786693,0.49524794405869876,0.2662121607515604,0.3415914125063897,0.294708613512648,0.33333333333333337,0.2857142857142857,0.42857142857142855,-8.051039999999999,-34.95058,False
5248,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.1497912317327712,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
341,0.0,0.0,0.0,0.0,0.0,0.0,0.2860125260960287,0.4380360084057473,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
2514,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.48342901878914146,0.6243945184139426,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
1150,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.22921624318722933,0.2527453587432953,0.08001696242170597,0.2352189470097119,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
8757,0.3823733148611914,0.7257871662016737,0.36166298749080217,0.6453100973859559,0.5559287121619203,0.5041611267050774,0.3251891962421676,0.3217583915488158,0.2575648414985592,0.5,0.14285714285714285,0.8571428571428571,-8.0503,-34.94592,False
2341,0.3030958597538229,0.3355918692706257,0.2834437086092718,0.1970784213223986,0.41312914203833073,0.38755109075688265,0.13941805845510924,0.306696200374851,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
4388,0.2574288200919992,0.0,0.3487858719646799,0.0,0.32616872649113393,0.32574974146845936,0.24921711899790755,0.47772192877832675,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055506,-34.951693,True
6387,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.2379545047465521,0.16270251637366417,0.13171972860125347,0.2414380644062022,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
3966,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.3244543384253218,0.36257612317591703,0.18121831195943439,0.2974101209746125,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
7316,0.3598870357542483,0.4299664066503446,0.4209502785661716,0.32022039979497685,0.49968654845065386,0.49741468459152016,0.260731993736947,0.6508093371954338,0.2929875120076848,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05522,-34.95194,False
8049,0.5439867853146476,0.6209645277002787,0.4668874172185431,0.6763198359815479,0.6640694966863696,0.5717486580981936,0.3557541753653397,0.39778497188618145,0.2785782901056677,0.5,0.14285714285714285,0.5714285714285714,-8.05215,-34.94826,False
6181,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.2849017580144779,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
1014,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.28993628617486866,0.2578421234057222,0.07199243215030737,0.2813085704549325,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
3160,0.22305110033569542,0.0,0.3024282560706404,0.0,0.41686070810197573,0.33409661693012227,0.1545863778705583,0.3811552223547452,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
5179,0.18230138008205898,0.0,0.18009565857248,0.0,0.16415905427189714,0.0,0.3882763569937331,0.45824306890928046,0.11015049631764318,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055784,-34.951608,True
1769,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.21642747309072274,0.46305749596990897,0.4883291475845779,0.13941805845510924,0.3386437212472313,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
3657,0.16654233494964577,0.0,0.1532376747608537,0.1388817700324576,0.33632711547811067,0.3805584281282317,0.21583283626602512,0.40094848639745617,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055424,-34.951597,True
2560,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.5290970772442558,0.6243945184139426,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
8529,0.5089518836255129,0.4012697147412174,0.5524282560706404,0.2621732444900049,0.5191653233028839,0.331092726645984,0.3333768267223338,0.3855852785823819,0.3170429074607748,0.33333333333333337,0.42857142857142855,0.42857142857142855,-8.05115,-34.9528,False
9586,0.4799115468641755,0.484797585833854,0.4985283296541576,0.32316760635571495,0.43099588035106584,0.472140148717191,0.40716662317327423,0.5405690918384733,0.28946525776496945,0.33333333333333337,0.42857142857142855,0.8571428571428571,-8.04648,-34.94576,False
3193,0.22305110033569542,0.0,0.3024282560706404,0.0,0.3696937130574962,0.33040330920372285,0.1545863778705583,0.3563809848355768,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055833999999999,-34.951362,True
905,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2714334958388729,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
7953,0.5361272446315326,0.3521323236349141,0.34915378955114074,0.20694515633008703,0.2998835751388145,0.3742736494804739,0.4420668058455073,0.2984154029647299,0.543067563240474,0.6666666666666666,1.0,0.14285714285714285,-8.05229,-34.95981,False
9639,0.4118798955613574,0.5649661219609403,0.3970224955324284,0.22296258329062013,0.21466953250940368,0.4076180627369874,0.20831158663882565,0.5218265462600107,0.32640890169708614,0.16666666666666666,0.42857142857142855,0.8571428571428571,-8.046439999999999,-34.9465,False
639,0.0,0.0,0.0,0.0,0.0,0.0,0.2550607664777762,0.4117964445958988,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
698,0.0,0.0,0.0,0.0,0.0,0.0,0.22441656725320214,0.37093201567558354,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
7565,0.34613950018649753,0.46849911746284745,0.45768947755702727,0.4711686314710404,0.6607558660218522,0.5356773526370218,0.3800887265135666,0.45687510649173624,0.2926673070765289,0.6666666666666666,0.2857142857142857,0.42857142857142855,-8.05424,-34.94942,False
6234,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.3208848289450119,0.1770079283005861,0.1340683716075166,0.2736411654455615,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
8645,0.3825598124367231,0.3937539144793023,0.5389992641648271,0.32419272168118907,0.3798584990148668,0.4132072684296053,0.3198721294363214,0.29919918214346586,0.26044668587896247,0.33333333333333337,0.2857142857142857,0.5714285714285714,-8.0506,-34.950509999999994,False
2553,0.0,0.0,0.0,0.0,0.33440802435966344,0.3848960128691259,0.5290970772442558,0.6243945184139426,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055684,-34.951331,True
1473,0.1102511500683887,0.15544041450777168,0.14443393251341075,0.09049846232701175,0.17755431027864987,0.2085487762840399,0.05339900835072475,0.1789913102743228,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
585,0.0,0.0,0.0,0.0,0.0,0.0,0.2222356844616713,0.44309081615266654,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
191,0.0,0.0,0.0,0.0,0.0,0.0,0.31752348643005823,0.49650707105128644,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055605,-34.951728,True
6092,0.21064901156284965,0.09117178158628914,0.1401459406426233,0.059841107124551485,0.27350886620096726,0.37883488452257863,0.172690501043836,0.2832680184017722,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.055786,-34.951505,True
860,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.3188250044778793,0.2904417196040776,0.14313674321502567,0.3572158800477081,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
1884,0.3030958597538229,0.30550019928258254,0.3015084621044888,0.2002819067145052,0.5011642486118577,0.45437533855320744,0.13941805845510924,0.2797750894530586,0.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,-8.055494,-34.951316,True
1232,0.1102511500683887,0.15544041450777168,0.14698307579102288,0.0841875961045615,0.17325554617332983,0.23004382725168915,0.08001696242170597,0.23036292383711032,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,-8.05538,-34.951736,True
